"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 11 12:17:32 GMT 2024","passed","Mon Nov 11 12:17:32 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","257","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 11 12:17:31 GMT 2024","passed","Mon Nov 11 12:17:31 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","355","Cenario 01: Deve realizar cadastro com sucesso","","Mon Nov 11 12:17:34 GMT 2024","passed","Mon Nov 11 12:17:34 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","230","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 11 12:17:36 GMT 2024","passed","Mon Nov 11 12:17:36 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","391","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 11 12:17:30 GMT 2024","passed","Mon Nov 11 12:17:31 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","256","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 11 12:17:35 GMT 2024","passed","Mon Nov 11 12:17:35 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3498","Cenario 01: Deve realizar login com sucesso","","Mon Nov 11 12:17:27 GMT 2024","passed","Mon Nov 11 12:17:30 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","252","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 11 12:17:32 GMT 2024","passed","Mon Nov 11 12:17:33 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","881","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 11 12:17:33 GMT 2024","passed","Mon Nov 11 12:17:33 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","250","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Nov 11 12:17:35 GMT 2024","passed","Mon Nov 11 12:17:35 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","263","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 11 12:17:36 GMT 2024","passed","Mon Nov 11 12:17:36 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","242","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 11 12:17:32 GMT 2024","passed","Mon Nov 11 12:17:32 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","218","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 11 12:17:36 GMT 2024","passed","Mon Nov 11 12:17:36 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
