"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","1","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail","Cenario 08: Não deve realizar login com email nulo",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","2","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList","Cenario 01: Deve obter um usuario na lista",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","1","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail","Cenario 04: Deve falhar ao realizar cadastro com email em branco",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","1","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful","Cenario 01: Deve realizar cadastro com sucesso",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","1","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials","Cenario 07: Não deve realizar login com email e senha com espaços em branco",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","1","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword","Cenario 09: Não deve realizar login com senha nula",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","8","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName","Cenario 03: Deve falhar ao realizar cadastro com nome em branco",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","2","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword","Cenario 05: Deve falhar ao realizar cadastro com senha em branco",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","2","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","3","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","1","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","2","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail","Cenario 02: Não deve realizar login com email invalido",""
"broken","Wed Oct 23 20:19:44 GMT 2024","Wed Oct 23 20:19:44 GMT 2024","2","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso",""
