"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Dec 09 12:20:08 GMT 2024","passed","Mon Dec 09 12:20:08 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","276","Cenario 03: Não deve realizar login com email vazio","","Mon Dec 09 12:20:04 GMT 2024","passed","Mon Dec 09 12:20:04 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","277","Cenario 04: Não deve realizar login com senha inválida","","Mon Dec 09 12:20:04 GMT 2024","passed","Mon Dec 09 12:20:04 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3508","Cenario 01: Deve realizar login com sucesso","","Mon Dec 09 12:20:00 GMT 2024","passed","Mon Dec 09 12:20:03 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","197","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Dec 09 12:20:09 GMT 2024","passed","Mon Dec 09 12:20:09 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","276","Cenario 05: Não deve realizar login com senha vazia","","Mon Dec 09 12:20:04 GMT 2024","passed","Mon Dec 09 12:20:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","223","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Dec 09 12:20:09 GMT 2024","passed","Mon Dec 09 12:20:10 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","269","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Dec 09 12:20:05 GMT 2024","passed","Mon Dec 09 12:20:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","244","Cenario 09: Não deve realizar login com senha nula","","Mon Dec 09 12:20:06 GMT 2024","passed","Mon Dec 09 12:20:06 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","242","Cenario 01: Deve realizar edição com sucesso","","Mon Dec 09 12:20:08 GMT 2024","passed","Mon Dec 09 12:20:09 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1010","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Dec 09 12:20:06 GMT 2024","passed","Mon Dec 09 12:20:07 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","253","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Dec 09 12:20:08 GMT 2024","passed","Mon Dec 09 12:20:08 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","255","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Dec 09 12:20:05 GMT 2024","passed","Mon Dec 09 12:20:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
