"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","Cenario 04: Não deve realizar login com senha inválida","","Tue Nov 19 12:18:29 GMT 2024","passed","Tue Nov 19 12:18:29 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","364","Cenario 01: Deve realizar edição com sucesso","","Tue Nov 19 12:18:34 GMT 2024","passed","Tue Nov 19 12:18:34 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","282","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Nov 19 12:18:33 GMT 2024","passed","Tue Nov 19 12:18:33 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","322","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Nov 19 12:18:34 GMT 2024","passed","Tue Nov 19 12:18:35 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","293","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Nov 19 12:18:30 GMT 2024","passed","Tue Nov 19 12:18:30 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","352","Cenario 03: Não deve realizar login com email vazio","","Tue Nov 19 12:18:29 GMT 2024","passed","Tue Nov 19 12:18:29 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","433","Cenario 01: Deve realizar cadastro com sucesso","","Tue Nov 19 12:18:32 GMT 2024","passed","Tue Nov 19 12:18:33 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","310","Cenario 08: Não deve realizar login com email nulo","","Tue Nov 19 12:18:30 GMT 2024","passed","Tue Nov 19 12:18:31 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","285","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Nov 19 12:18:33 GMT 2024","passed","Tue Nov 19 12:18:34 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","334","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Nov 19 12:18:30 GMT 2024","passed","Tue Nov 19 12:18:30 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","306","Cenario 09: Não deve realizar login com senha nula","","Tue Nov 19 12:18:31 GMT 2024","passed","Tue Nov 19 12:18:31 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","444","Cenario 02: Não deve realizar login com email invalido","","Tue Nov 19 12:18:28 GMT 2024","passed","Tue Nov 19 12:18:29 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","334","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Nov 19 12:18:36 GMT 2024","passed","Tue Nov 19 12:18:36 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
