"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","Cenario 01: Deve realizar cadastro com sucesso","","Tue Dec 10 12:19:30 GMT 2024","passed","Tue Dec 10 12:19:31 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","307","Cenario 01: Deve realizar edição com sucesso","","Tue Dec 10 12:19:32 GMT 2024","passed","Tue Dec 10 12:19:33 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","300","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Dec 10 12:19:28 GMT 2024","passed","Tue Dec 10 12:19:29 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","491","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Dec 10 12:19:34 GMT 2024","passed","Tue Dec 10 12:19:35 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3584","Cenario 01: Deve realizar login com sucesso","","Tue Dec 10 12:19:23 GMT 2024","passed","Tue Dec 10 12:19:26 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","293","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Dec 10 12:19:33 GMT 2024","passed","Tue Dec 10 12:19:33 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","288","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Dec 10 12:19:34 GMT 2024","passed","Tue Dec 10 12:19:34 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","294","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Dec 10 12:19:31 GMT 2024","passed","Tue Dec 10 12:19:32 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","274","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Dec 10 12:19:31 GMT 2024","passed","Tue Dec 10 12:19:31 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","331","Cenario 04: Não deve realizar login com senha inválida","","Tue Dec 10 12:19:27 GMT 2024","passed","Tue Dec 10 12:19:28 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","297","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Dec 10 12:19:31 GMT 2024","passed","Tue Dec 10 12:19:31 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","335","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Dec 10 12:19:28 GMT 2024","passed","Tue Dec 10 12:19:28 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","410","Cenario 02: Não deve realizar login com email invalido","","Tue Dec 10 12:19:27 GMT 2024","passed","Tue Dec 10 12:19:27 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
