"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 12:40:59 GMT 2024","Wed Sep 25 12:41:00 GMT 2024","348","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserSuccessful","Cenario 01: Deve realizar edição com sucesso",""
"passed","Wed Sep 25 12:41:01 GMT 2024","Wed Sep 25 12:41:01 GMT 2024","280","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.usecases.GetUserTest","getAUserInTheList","Cenario 01: Deve obter um usuario na lista",""
"passed","Wed Sep 25 12:40:54 GMT 2024","Wed Sep 25 12:40:54 GMT 2024","384","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyPassword","Cenario 05: Não deve realizar login com senha vazia",""
"passed","Wed Sep 25 12:41:01 GMT 2024","Wed Sep 25 12:41:02 GMT 2024","357","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.usecases.GetUserTest","validateGetUserContract","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista",""
"passed","Wed Sep 25 12:40:57 GMT 2024","Wed Sep 25 12:40:57 GMT 2024","346","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationSuccessful","Cenario 01: Deve realizar cadastro com sucesso",""
"passed","Wed Sep 25 12:41:01 GMT 2024","Wed Sep 25 12:41:01 GMT 2024","341","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","validateEditUserContract","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso",""
"passed","Wed Sep 25 12:41:00 GMT 2024","Wed Sep 25 12:41:00 GMT 2024","354","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserWithInvalidData","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco",""
"passed","Wed Sep 25 12:40:49 GMT 2024","Wed Sep 25 12:40:53 GMT 2024","3828","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginSuccessful","Cenario 01: Deve realizar login com sucesso",""
"passed","Wed Sep 25 12:40:59 GMT 2024","Wed Sep 25 12:40:59 GMT 2024","407","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","validateRegistrationSuccessContract","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso",""
"passed","Wed Sep 25 12:41:00 GMT 2024","Wed Sep 25 12:41:00 GMT 2024","316","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editNonExistentUser","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente",""
"passed","Wed Sep 25 12:40:54 GMT 2024","Wed Sep 25 12:40:55 GMT 2024","373","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyCredentials","Cenario 06: Não deve realizar login com email e senha vazios",""
