"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","Cenario 04: Não deve realizar login com senha inválida","","Mon Dec 16 20:11:32 GMT 2024","passed","Mon Dec 16 20:11:32 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","262","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Dec 16 20:11:37 GMT 2024","passed","Mon Dec 16 20:11:37 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","478","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Dec 16 20:11:38 GMT 2024","passed","Mon Dec 16 20:11:39 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","270","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Dec 16 20:11:36 GMT 2024","passed","Mon Dec 16 20:11:36 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","252","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Dec 16 20:11:35 GMT 2024","passed","Mon Dec 16 20:11:36 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","268","Cenario 01: Deve realizar edição com sucesso","","Mon Dec 16 20:11:36 GMT 2024","passed","Mon Dec 16 20:11:37 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","368","Cenario 02: Não deve realizar login com email invalido","","Mon Dec 16 20:11:31 GMT 2024","passed","Mon Dec 16 20:11:31 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1130","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Dec 16 20:11:33 GMT 2024","passed","Mon Dec 16 20:11:35 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","262","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Dec 16 20:11:38 GMT 2024","passed","Mon Dec 16 20:11:38 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","282","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Dec 16 20:11:36 GMT 2024","passed","Mon Dec 16 20:11:36 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","256","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Dec 16 20:11:37 GMT 2024","passed","Mon Dec 16 20:11:37 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","641","Cenario 01: Deve obter um usuario na lista","","Mon Dec 16 20:11:38 GMT 2024","passed","Mon Dec 16 20:11:38 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","295","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Dec 16 20:11:35 GMT 2024","passed","Mon Dec 16 20:11:35 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
