"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3734","Cenario 01: Deve realizar login com sucesso","","Thu Jan 09 12:17:46 GMT 2025","passed","Thu Jan 09 12:17:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","249","Cenario 01: Deve obter um usuario na lista","","Thu Jan 09 12:17:56 GMT 2025","passed","Thu Jan 09 12:17:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","358","Cenario 02: Não deve realizar login com email invalido","","Thu Jan 09 12:17:49 GMT 2025","passed","Thu Jan 09 12:17:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","292","Cenario 03: Não deve realizar login com email vazio","","Thu Jan 09 12:17:50 GMT 2025","passed","Thu Jan 09 12:17:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","281","Cenario 08: Não deve realizar login com email nulo","","Thu Jan 09 12:17:51 GMT 2025","passed","Thu Jan 09 12:17:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","239","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jan 09 12:17:51 GMT 2025","passed","Thu Jan 09 12:17:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","263","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jan 09 12:17:51 GMT 2025","passed","Thu Jan 09 12:17:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","229","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jan 09 12:17:53 GMT 2025","passed","Thu Jan 09 12:17:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","229","Cenario 01: Deve realizar edição com sucesso","","Thu Jan 09 12:17:54 GMT 2025","passed","Thu Jan 09 12:17:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","237","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jan 09 12:17:55 GMT 2025","passed","Thu Jan 09 12:17:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","260","Cenario 04: Não deve realizar login com senha inválida","","Thu Jan 09 12:17:50 GMT 2025","passed","Thu Jan 09 12:17:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
