"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Nov 26 12:18:56 GMT 2024","passed","Tue Nov 26 12:18:56 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","357","Cenario 08: Não deve realizar login com email nulo","","Tue Nov 26 12:18:52 GMT 2024","passed","Tue Nov 26 12:18:53 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","341","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Nov 26 12:18:57 GMT 2024","passed","Tue Nov 26 12:18:57 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","339","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Nov 26 12:18:59 GMT 2024","passed","Tue Nov 26 12:18:59 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","331","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Nov 26 12:18:55 GMT 2024","passed","Tue Nov 26 12:18:55 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3919","Cenario 01: Deve realizar login com sucesso","","Tue Nov 26 12:18:46 GMT 2024","passed","Tue Nov 26 12:18:50 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","379","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Nov 26 12:18:58 GMT 2024","passed","Tue Nov 26 12:18:58 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","373","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Nov 26 12:18:52 GMT 2024","passed","Tue Nov 26 12:18:52 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","330","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Nov 26 12:18:57 GMT 2024","passed","Tue Nov 26 12:18:58 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","336","Cenario 01: Deve obter um usuario na lista","","Tue Nov 26 12:18:58 GMT 2024","passed","Tue Nov 26 12:18:59 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","370","Cenario 04: Não deve realizar login com senha inválida","","Tue Nov 26 12:18:51 GMT 2024","passed","Tue Nov 26 12:18:51 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","385","Cenario 03: Não deve realizar login com email vazio","","Tue Nov 26 12:18:51 GMT 2024","passed","Tue Nov 26 12:18:51 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","377","Cenario 05: Não deve realizar login com senha vazia","","Tue Nov 26 12:18:51 GMT 2024","passed","Tue Nov 26 12:18:52 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
