"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","Cenario 02: Não deve realizar login com email invalido","","Fri Jan 17 20:10:06 GMT 2025","passed","Fri Jan 17 20:10:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","4021","Cenario 01: Deve realizar login com sucesso","","Fri Jan 17 20:10:01 GMT 2025","passed","Fri Jan 17 20:10:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","378","Cenario 08: Não deve realizar login com email nulo","","Fri Jan 17 20:10:08 GMT 2025","passed","Fri Jan 17 20:10:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","479","Cenario 01: Deve obter um usuario na lista","","Fri Jan 17 20:10:14 GMT 2025","passed","Fri Jan 17 20:10:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","335","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jan 17 20:10:14 GMT 2025","passed","Fri Jan 17 20:10:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","370","Cenario 05: Não deve realizar login com senha vazia","","Fri Jan 17 20:10:07 GMT 2025","passed","Fri Jan 17 20:10:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","358","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jan 17 20:10:11 GMT 2025","passed","Fri Jan 17 20:10:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","382","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jan 17 20:10:13 GMT 2025","passed","Fri Jan 17 20:10:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","359","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jan 17 20:10:11 GMT 2025","passed","Fri Jan 17 20:10:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","366","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jan 17 20:10:12 GMT 2025","passed","Fri Jan 17 20:10:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","348","Cenario 01: Deve realizar edição com sucesso","","Fri Jan 17 20:10:12 GMT 2025","passed","Fri Jan 17 20:10:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","332","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jan 17 20:10:13 GMT 2025","passed","Fri Jan 17 20:10:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
