"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jan 30 20:10:20 GMT 2025","passed","Thu Jan 30 20:10:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","333","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jan 30 20:10:22 GMT 2025","passed","Thu Jan 30 20:10:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","344","Cenario 03: Não deve realizar login com email vazio","","Thu Jan 30 20:10:15 GMT 2025","passed","Thu Jan 30 20:10:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","315","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jan 30 20:10:20 GMT 2025","passed","Thu Jan 30 20:10:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","363","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jan 30 20:10:16 GMT 2025","passed","Thu Jan 30 20:10:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3965","Cenario 01: Deve realizar login com sucesso","","Thu Jan 30 20:10:11 GMT 2025","passed","Thu Jan 30 20:10:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","269","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jan 30 20:10:22 GMT 2025","passed","Thu Jan 30 20:10:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","503","Cenario 02: Não deve realizar login com email invalido","","Thu Jan 30 20:10:15 GMT 2025","passed","Thu Jan 30 20:10:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","297","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jan 30 20:10:19 GMT 2025","passed","Thu Jan 30 20:10:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","327","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jan 30 20:10:21 GMT 2025","passed","Thu Jan 30 20:10:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","437","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jan 30 20:10:23 GMT 2025","passed","Thu Jan 30 20:10:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","344","Cenario 05: Não deve realizar login com senha vazia","","Thu Jan 30 20:10:16 GMT 2025","passed","Thu Jan 30 20:10:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","354","Cenario 04: Não deve realizar login com senha inválida","","Thu Jan 30 20:10:16 GMT 2025","passed","Thu Jan 30 20:10:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
