"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Nov 28 12:19:05 GMT 2024","passed","Thu Nov 28 12:19:06 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","342","Cenario 04: Não deve realizar login com senha inválida","","Thu Nov 28 12:19:05 GMT 2024","passed","Thu Nov 28 12:19:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","370","Cenario 01: Deve obter um usuario na lista","","Thu Nov 28 12:19:12 GMT 2024","passed","Thu Nov 28 12:19:12 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","305","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Nov 28 12:19:11 GMT 2024","passed","Thu Nov 28 12:19:11 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1238","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Nov 28 12:19:07 GMT 2024","passed","Thu Nov 28 12:19:08 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","324","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Nov 28 12:19:08 GMT 2024","passed","Thu Nov 28 12:19:09 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","350","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Nov 28 12:19:12 GMT 2024","passed","Thu Nov 28 12:19:12 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","374","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Nov 28 12:19:11 GMT 2024","passed","Thu Nov 28 12:19:11 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","339","Cenario 03: Não deve realizar login com email vazio","","Thu Nov 28 12:19:04 GMT 2024","passed","Thu Nov 28 12:19:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","327","Cenario 05: Não deve realizar login com senha vazia","","Thu Nov 28 12:19:05 GMT 2024","passed","Thu Nov 28 12:19:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","292","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Nov 28 12:19:10 GMT 2024","passed","Thu Nov 28 12:19:10 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","323","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Nov 28 12:19:09 GMT 2024","passed","Thu Nov 28 12:19:09 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
