"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Nov 06 13:32:39 GMT 2024","passed","Wed Nov 06 13:32:40 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","264","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 06 13:32:34 GMT 2024","passed","Wed Nov 06 13:32:35 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","247","Cenario 04: Não deve realizar login com senha inválida","","Wed Nov 06 13:32:35 GMT 2024","passed","Wed Nov 06 13:32:35 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","350","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Nov 06 13:32:40 GMT 2024","passed","Wed Nov 06 13:32:41 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3644","Cenario 01: Deve realizar login com sucesso","","Wed Nov 06 13:32:30 GMT 2024","passed","Wed Nov 06 13:32:34 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","248","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Nov 06 13:32:38 GMT 2024","passed","Wed Nov 06 13:32:39 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","219","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 06 13:32:35 GMT 2024","passed","Wed Nov 06 13:32:36 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","244","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Nov 06 13:32:38 GMT 2024","passed","Wed Nov 06 13:32:38 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","238","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Nov 06 13:32:40 GMT 2024","passed","Wed Nov 06 13:32:40 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","217","Cenario 09: Não deve realizar login com senha nula","","Wed Nov 06 13:32:36 GMT 2024","passed","Wed Nov 06 13:32:36 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","291","Cenario 05: Não deve realizar login com senha vazia","","Wed Nov 06 13:32:35 GMT 2024","passed","Wed Nov 06 13:32:35 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","360","Cenario 01: Deve obter um usuario na lista","","Wed Nov 06 13:32:40 GMT 2024","passed","Wed Nov 06 13:32:40 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","227","Cenario 01: Deve realizar edição com sucesso","","Wed Nov 06 13:32:39 GMT 2024","passed","Wed Nov 06 13:32:39 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
