"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3964","Cenario 01: Deve realizar login com sucesso","","Fri Dec 13 20:11:18 GMT 2024","passed","Fri Dec 13 20:11:21 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","375","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Dec 13 20:11:30 GMT 2024","passed","Fri Dec 13 20:11:31 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","345","Cenario 01: Deve realizar edição com sucesso","","Fri Dec 13 20:11:28 GMT 2024","passed","Fri Dec 13 20:11:28 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","336","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Dec 13 20:11:28 GMT 2024","passed","Fri Dec 13 20:11:29 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","354","Cenario 09: Não deve realizar login com senha nula","","Fri Dec 13 20:11:24 GMT 2024","passed","Fri Dec 13 20:11:25 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","366","Cenario 08: Não deve realizar login com email nulo","","Fri Dec 13 20:11:24 GMT 2024","passed","Fri Dec 13 20:11:24 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","398","Cenario 05: Não deve realizar login com senha vazia","","Fri Dec 13 20:11:23 GMT 2024","passed","Fri Dec 13 20:11:23 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","314","Cenario 01: Deve obter um usuario na lista","","Fri Dec 13 20:11:30 GMT 2024","passed","Fri Dec 13 20:11:30 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","347","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Dec 13 20:11:26 GMT 2024","passed","Fri Dec 13 20:11:27 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","383","Cenario 04: Não deve realizar login com senha inválida","","Fri Dec 13 20:11:22 GMT 2024","passed","Fri Dec 13 20:11:23 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","372","Cenario 03: Não deve realizar login com email vazio","","Fri Dec 13 20:11:22 GMT 2024","passed","Fri Dec 13 20:11:22 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","329","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Dec 13 20:11:29 GMT 2024","passed","Fri Dec 13 20:11:29 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","379","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Dec 13 20:11:23 GMT 2024","passed","Fri Dec 13 20:11:24 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
