"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Nov 07 12:17:09 GMT 2024","passed","Thu Nov 07 12:17:09 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","316","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Nov 07 12:17:09 GMT 2024","passed","Thu Nov 07 12:17:09 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","336","Cenario 08: Não deve realizar login com email nulo","","Thu Nov 07 12:17:06 GMT 2024","passed","Thu Nov 07 12:17:06 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","294","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Nov 07 12:17:10 GMT 2024","passed","Thu Nov 07 12:17:10 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","1112","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Nov 07 12:17:07 GMT 2024","passed","Thu Nov 07 12:17:08 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","289","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Nov 07 12:17:10 GMT 2024","passed","Thu Nov 07 12:17:11 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","316","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Nov 07 12:17:06 GMT 2024","passed","Thu Nov 07 12:17:06 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","352","Cenario 03: Não deve realizar login com email vazio","","Thu Nov 07 12:17:04 GMT 2024","passed","Thu Nov 07 12:17:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","486","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Nov 07 12:17:12 GMT 2024","passed","Thu Nov 07 12:17:12 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","347","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Nov 07 12:17:11 GMT 2024","passed","Thu Nov 07 12:17:11 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","299","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Nov 07 12:17:09 GMT 2024","passed","Thu Nov 07 12:17:09 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","451","Cenario 01: Deve realizar cadastro com sucesso","","Thu Nov 07 12:17:08 GMT 2024","passed","Thu Nov 07 12:17:08 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
