"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Cenario 01: Deve realizar edição com sucesso","","Fri Dec 06 20:12:00 GMT 2024","passed","Fri Dec 06 20:12:00 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","271","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Dec 06 20:12:00 GMT 2024","passed","Fri Dec 06 20:12:00 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","247","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Dec 06 20:11:56 GMT 2024","passed","Fri Dec 06 20:11:56 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","238","Cenario 09: Não deve realizar login com senha nula","","Fri Dec 06 20:11:57 GMT 2024","passed","Fri Dec 06 20:11:57 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","378","Cenario 02: Não deve realizar login com email invalido","","Fri Dec 06 20:11:54 GMT 2024","passed","Fri Dec 06 20:11:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","357","Cenario 01: Deve realizar cadastro com sucesso","","Fri Dec 06 20:11:58 GMT 2024","passed","Fri Dec 06 20:11:58 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","312","Cenario 04: Não deve realizar login com senha inválida","","Fri Dec 06 20:11:55 GMT 2024","passed","Fri Dec 06 20:11:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","289","Cenario 03: Não deve realizar login com email vazio","","Fri Dec 06 20:11:55 GMT 2024","passed","Fri Dec 06 20:11:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","277","Cenario 05: Não deve realizar login com senha vazia","","Fri Dec 06 20:11:55 GMT 2024","passed","Fri Dec 06 20:11:56 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","259","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Dec 06 20:11:58 GMT 2024","passed","Fri Dec 06 20:11:59 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","230","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Dec 06 20:12:00 GMT 2024","passed","Fri Dec 06 20:12:00 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","206","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Dec 06 20:12:01 GMT 2024","passed","Fri Dec 06 20:12:01 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1287","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Dec 06 20:11:57 GMT 2024","passed","Fri Dec 06 20:11:58 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
