"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1128","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Nov 15 12:18:06 GMT 2024","passed","Fri Nov 15 12:18:07 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","385","Cenario 02: Não deve realizar login com email invalido","","Fri Nov 15 12:18:04 GMT 2024","passed","Fri Nov 15 12:18:04 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","223","Cenario 09: Não deve realizar login com senha nula","","Fri Nov 15 12:18:06 GMT 2024","passed","Fri Nov 15 12:18:06 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","273","Cenario 03: Não deve realizar login com email vazio","","Fri Nov 15 12:18:04 GMT 2024","passed","Fri Nov 15 12:18:04 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","242","Cenario 04: Não deve realizar login com senha inválida","","Fri Nov 15 12:18:04 GMT 2024","passed","Fri Nov 15 12:18:04 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","246","Cenario 01: Deve realizar edição com sucesso","","Fri Nov 15 12:18:09 GMT 2024","passed","Fri Nov 15 12:18:09 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3806","Cenario 01: Deve realizar login com sucesso","","Fri Nov 15 12:18:00 GMT 2024","passed","Fri Nov 15 12:18:03 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","302","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Nov 15 12:18:05 GMT 2024","passed","Fri Nov 15 12:18:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","290","Cenario 08: Não deve realizar login com email nulo","","Fri Nov 15 12:18:05 GMT 2024","passed","Fri Nov 15 12:18:06 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","293","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Nov 15 12:18:05 GMT 2024","passed","Fri Nov 15 12:18:05 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
