"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Cenario 04: Não deve realizar login com senha inválida","","Mon Jan 13 12:18:39 GMT 2025","passed","Mon Jan 13 12:18:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","284","Cenario 05: Não deve realizar login com senha vazia","","Mon Jan 13 12:18:39 GMT 2025","passed","Mon Jan 13 12:18:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","294","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jan 13 12:18:39 GMT 2025","passed","Mon Jan 13 12:18:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","236","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jan 13 12:18:43 GMT 2025","passed","Mon Jan 13 12:18:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","282","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jan 13 12:18:43 GMT 2025","passed","Mon Jan 13 12:18:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","289","Cenario 01: Deve obter um usuario na lista","","Mon Jan 13 12:18:44 GMT 2025","passed","Mon Jan 13 12:18:45 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","245","Cenario 09: Não deve realizar login com senha nula","","Mon Jan 13 12:18:40 GMT 2025","passed","Mon Jan 13 12:18:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","228","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jan 13 12:18:42 GMT 2025","passed","Mon Jan 13 12:18:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","368","Cenario 02: Não deve realizar login com email invalido","","Mon Jan 13 12:18:38 GMT 2025","passed","Mon Jan 13 12:18:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","270","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jan 13 12:18:42 GMT 2025","passed","Mon Jan 13 12:18:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","276","Cenario 01: Deve realizar edição com sucesso","","Mon Jan 13 12:18:43 GMT 2025","passed","Mon Jan 13 12:18:43 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","284","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jan 13 12:18:39 GMT 2025","passed","Mon Jan 13 12:18:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","260","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jan 13 12:18:43 GMT 2025","passed","Mon Jan 13 12:18:44 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
