"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jan 10 20:10:50 GMT 2025","passed","Fri Jan 10 20:10:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","281","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jan 10 20:10:53 GMT 2025","passed","Fri Jan 10 20:10:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","309","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jan 10 20:10:55 GMT 2025","passed","Fri Jan 10 20:10:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","261","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jan 10 20:10:54 GMT 2025","passed","Fri Jan 10 20:10:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","323","Cenario 04: Não deve realizar login com senha inválida","","Fri Jan 10 20:10:50 GMT 2025","passed","Fri Jan 10 20:10:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","301","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jan 10 20:10:56 GMT 2025","passed","Fri Jan 10 20:10:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","323","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jan 10 20:10:51 GMT 2025","passed","Fri Jan 10 20:10:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","171","Cenario 01: Deve obter um usuario na lista","","Fri Jan 10 20:10:56 GMT 2025","passed","Fri Jan 10 20:10:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1108","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jan 10 20:10:52 GMT 2025","passed","Fri Jan 10 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","223","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jan 10 20:10:56 GMT 2025","passed","Fri Jan 10 20:10:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","303","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Jan 10 20:10:55 GMT 2025","passed","Fri Jan 10 20:10:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3620","Cenario 01: Deve realizar login com sucesso","","Fri Jan 10 20:10:45 GMT 2025","passed","Fri Jan 10 20:10:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","343","Cenario 09: Não deve realizar login com senha nula","","Fri Jan 10 20:10:51 GMT 2025","passed","Fri Jan 10 20:10:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
