"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","Cenario 08: Não deve realizar login com email nulo","","Wed Nov 20 20:11:20 GMT 2024","passed","Wed Nov 20 20:11:20 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1160","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Nov 20 20:11:20 GMT 2024","passed","Wed Nov 20 20:11:21 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","335","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Nov 20 20:11:22 GMT 2024","passed","Wed Nov 20 20:11:23 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","380","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 20 20:11:17 GMT 2024","passed","Wed Nov 20 20:11:18 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","319","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Nov 20 20:11:25 GMT 2024","passed","Wed Nov 20 20:11:26 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","236","Cenario 01: Deve obter um usuario na lista","","Wed Nov 20 20:11:25 GMT 2024","passed","Wed Nov 20 20:11:25 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","487","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 20 20:11:19 GMT 2024","passed","Wed Nov 20 20:11:20 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","443","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Nov 20 20:11:24 GMT 2024","passed","Wed Nov 20 20:11:25 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3793","Cenario 01: Deve realizar login com sucesso","","Wed Nov 20 20:11:13 GMT 2024","passed","Wed Nov 20 20:11:17 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","566","Cenario 02: Não deve realizar login com email invalido","","Wed Nov 20 20:11:17 GMT 2024","passed","Wed Nov 20 20:11:17 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
