"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Dec 26 20:10:40 GMT 2024","passed","Thu Dec 26 20:10:40 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","223","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Dec 26 20:10:41 GMT 2024","passed","Thu Dec 26 20:10:41 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","283","Cenario 08: Não deve realizar login com email nulo","","Thu Dec 26 20:10:37 GMT 2024","passed","Thu Dec 26 20:10:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","236","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Dec 26 20:10:41 GMT 2024","passed","Thu Dec 26 20:10:41 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","325","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Dec 26 20:10:37 GMT 2024","passed","Thu Dec 26 20:10:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","282","Cenario 09: Não deve realizar login com senha nula","","Thu Dec 26 20:10:37 GMT 2024","passed","Thu Dec 26 20:10:38 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","393","Cenario 01: Deve realizar cadastro com sucesso","","Thu Dec 26 20:10:39 GMT 2024","passed","Thu Dec 26 20:10:39 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","265","Cenario 01: Deve realizar edição com sucesso","","Thu Dec 26 20:10:40 GMT 2024","passed","Thu Dec 26 20:10:41 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","259","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Dec 26 20:10:39 GMT 2024","passed","Thu Dec 26 20:10:40 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","266","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Dec 26 20:10:40 GMT 2024","passed","Thu Dec 26 20:10:40 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","112","Cenario 01: Deve obter um usuario na lista","","Thu Dec 26 20:10:42 GMT 2024","passed","Thu Dec 26 20:10:42 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","303","Cenario 04: Não deve realizar login com senha inválida","","Thu Dec 26 20:10:36 GMT 2024","passed","Thu Dec 26 20:10:36 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","300","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Dec 26 20:10:37 GMT 2024","passed","Thu Dec 26 20:10:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
