"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:19:15 GMT 2024","Tue Sep 24 20:19:15 GMT 2024","383","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyPassword","Cenario 05: Não deve realizar login com senha vazia",""
"passed","Tue Sep 24 20:19:14 GMT 2024","Tue Sep 24 20:19:14 GMT 2024","393","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyEmail","Cenario 03: Não deve realizar login com email vazio",""
"passed","Tue Sep 24 20:19:20 GMT 2024","Tue Sep 24 20:19:20 GMT 2024","359","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserSuccessful","Cenario 01: Deve realizar edição com sucesso",""
"passed","Tue Sep 24 20:19:21 GMT 2024","Tue Sep 24 20:19:22 GMT 2024","327","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","validateEditUserContract","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso",""
"passed","Tue Sep 24 20:19:19 GMT 2024","Tue Sep 24 20:19:19 GMT 2024","362","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithEmptyName","Cenario 03: Deve falhar ao realizar cadastro com nome em branco",""
"passed","Tue Sep 24 20:19:21 GMT 2024","Tue Sep 24 20:19:21 GMT 2024","364","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserWithNullFields","Cenario 04: Deve falhar ao realizar edição com campos nulos",""
"passed","Tue Sep 24 20:19:14 GMT 2024","Tue Sep 24 20:19:14 GMT 2024","467","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithInvalidEmail","Cenario 02: Não deve realizar login com email invalido",""
"passed","Tue Sep 24 20:19:22 GMT 2024","Tue Sep 24 20:19:22 GMT 2024","169","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.usecases.GetUserTest","getAUserInTheList","Cenario 01: Deve obter um usuario na lista",""
"passed","Tue Sep 24 20:19:18 GMT 2024","Tue Sep 24 20:19:18 GMT 2024","365","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationSuccessful","Cenario 01: Deve realizar cadastro com sucesso",""
"passed","Tue Sep 24 20:19:16 GMT 2024","Tue Sep 24 20:19:16 GMT 2024","364","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithSpacesInCredentials","Cenario 07: Não deve realizar login com email e senha com espaços em branco",""
"passed","Tue Sep 24 20:19:17 GMT 2024","Tue Sep 24 20:19:18 GMT 2024","1293","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","validateLoginSuccessContract","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso",""
"passed","Tue Sep 24 20:19:18 GMT 2024","Tue Sep 24 20:19:19 GMT 2024","346","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithInvalidEmail","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido",""
"passed","Tue Sep 24 20:19:14 GMT 2024","Tue Sep 24 20:19:15 GMT 2024","366","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithInvalidPassword","Cenario 04: Não deve realizar login com senha inválida",""
