"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 20:19:12 GMT 2024","Mon Sep 30 20:19:12 GMT 2024","421","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithInvalidEmail","Cenario 02: Não deve realizar login com email invalido",""
"passed","Mon Sep 30 20:19:13 GMT 2024","Mon Sep 30 20:19:13 GMT 2024","342","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyCredentials","Cenario 06: Não deve realizar login com email e senha vazios",""
"passed","Mon Sep 30 20:19:13 GMT 2024","Mon Sep 30 20:19:14 GMT 2024","359","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithSpacesInCredentials","Cenario 07: Não deve realizar login com email e senha com espaços em branco",""
"passed","Mon Sep 30 20:19:19 GMT 2024","Mon Sep 30 20:19:19 GMT 2024","293","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","validateEditUserContract","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso",""
"passed","Mon Sep 30 20:19:14 GMT 2024","Mon Sep 30 20:19:16 GMT 2024","1042","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","validateLoginSuccessContract","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso",""
"passed","Mon Sep 30 20:19:17 GMT 2024","Mon Sep 30 20:19:17 GMT 2024","304","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithEmptyEmail","Cenario 04: Deve falhar ao realizar cadastro com email em branco",""
"passed","Mon Sep 30 20:19:18 GMT 2024","Mon Sep 30 20:19:18 GMT 2024","294","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserSuccessful","Cenario 01: Deve realizar edição com sucesso",""
"passed","Mon Sep 30 20:19:18 GMT 2024","Mon Sep 30 20:19:18 GMT 2024","317","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserWithInvalidData","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco",""
"passed","Mon Sep 30 20:19:16 GMT 2024","Mon Sep 30 20:19:16 GMT 2024","299","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithInvalidEmail","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido",""
"passed","Mon Sep 30 20:19:19 GMT 2024","Mon Sep 30 20:19:19 GMT 2024","106","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.usecases.GetUserTest","getAUserInTheList","Cenario 01: Deve obter um usuario na lista",""
"passed","Mon Sep 30 20:19:12 GMT 2024","Mon Sep 30 20:19:13 GMT 2024","331","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithInvalidPassword","Cenario 04: Não deve realizar login com senha inválida",""
"passed","Mon Sep 30 20:19:17 GMT 2024","Mon Sep 30 20:19:18 GMT 2024","333","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","validateRegistrationSuccessContract","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso",""
"passed","Mon Sep 30 20:19:12 GMT 2024","Mon Sep 30 20:19:12 GMT 2024","359","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyEmail","Cenario 03: Não deve realizar login com email vazio",""
