"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 25 12:18:57 GMT 2024","passed","Mon Nov 25 12:18:57 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","224","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Nov 25 12:18:56 GMT 2024","passed","Mon Nov 25 12:18:56 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","130","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 25 12:18:58 GMT 2024","passed","Mon Nov 25 12:18:58 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3723","Cenario 01: Deve realizar login com sucesso","","Mon Nov 25 12:18:47 GMT 2024","passed","Mon Nov 25 12:18:51 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","280","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 25 12:18:52 GMT 2024","passed","Mon Nov 25 12:18:52 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1166","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 25 12:18:53 GMT 2024","passed","Mon Nov 25 12:18:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","269","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 25 12:18:57 GMT 2024","passed","Mon Nov 25 12:18:57 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","288","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 25 12:18:53 GMT 2024","passed","Mon Nov 25 12:18:53 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","348","Cenario 01: Deve realizar cadastro com sucesso","","Mon Nov 25 12:18:55 GMT 2024","passed","Mon Nov 25 12:18:55 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","353","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 25 12:18:51 GMT 2024","passed","Mon Nov 25 12:18:52 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","269","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 25 12:18:52 GMT 2024","passed","Mon Nov 25 12:18:52 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
