"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","Cenario 03: Não deve realizar login com email vazio","","Fri Jan 10 12:17:54 GMT 2025","passed","Fri Jan 10 12:17:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","325","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jan 10 12:17:59 GMT 2025","passed","Fri Jan 10 12:17:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","382","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jan 10 12:17:55 GMT 2025","passed","Fri Jan 10 12:17:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","124","Cenario 01: Deve obter um usuario na lista","","Fri Jan 10 12:18:01 GMT 2025","passed","Fri Jan 10 12:18:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","336","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jan 10 12:17:59 GMT 2025","passed","Fri Jan 10 12:17:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","329","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jan 10 12:18:00 GMT 2025","passed","Fri Jan 10 12:18:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","332","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jan 10 12:18:01 GMT 2025","passed","Fri Jan 10 12:18:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","345","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jan 10 12:17:59 GMT 2025","passed","Fri Jan 10 12:18:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","344","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jan 10 12:17:58 GMT 2025","passed","Fri Jan 10 12:17:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","369","Cenario 05: Não deve realizar login com senha vazia","","Fri Jan 10 12:17:54 GMT 2025","passed","Fri Jan 10 12:17:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","369","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jan 10 12:18:01 GMT 2025","passed","Fri Jan 10 12:18:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","137","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jan 10 12:18:01 GMT 2025","passed","Fri Jan 10 12:18:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
