"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Jan 14 12:17:13 GMT 2025","passed","Tue Jan 14 12:17:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","345","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jan 14 12:17:14 GMT 2025","passed","Tue Jan 14 12:17:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","363","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jan 14 12:17:12 GMT 2025","passed","Tue Jan 14 12:17:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","354","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jan 14 12:17:12 GMT 2025","passed","Tue Jan 14 12:17:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","373","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jan 14 12:17:13 GMT 2025","passed","Tue Jan 14 12:17:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","412","Cenario 08: Não deve realizar login com email nulo","","Tue Jan 14 12:17:08 GMT 2025","passed","Tue Jan 14 12:17:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1169","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jan 14 12:17:09 GMT 2025","passed","Tue Jan 14 12:17:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","385","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jan 14 12:17:14 GMT 2025","passed","Tue Jan 14 12:17:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","361","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jan 14 12:17:12 GMT 2025","passed","Tue Jan 14 12:17:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","358","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jan 14 12:17:11 GMT 2025","passed","Tue Jan 14 12:17:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","370","Cenario 01: Deve realizar edição com sucesso","","Tue Jan 14 12:17:13 GMT 2025","passed","Tue Jan 14 12:17:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
