"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","544","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Dec 05 20:12:05 GMT 2024","passed","Thu Dec 05 20:12:05 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","484","Cenario 01: Deve realizar cadastro com sucesso","","Thu Dec 05 20:12:00 GMT 2024","passed","Thu Dec 05 20:12:00 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","362","Cenario 09: Não deve realizar login com senha nula","","Thu Dec 05 20:11:58 GMT 2024","passed","Thu Dec 05 20:11:59 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","380","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Dec 05 20:11:58 GMT 2024","passed","Thu Dec 05 20:11:58 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","367","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Dec 05 20:12:00 GMT 2024","passed","Thu Dec 05 20:12:01 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3805","Cenario 01: Deve realizar login com sucesso","","Thu Dec 05 20:11:52 GMT 2024","passed","Thu Dec 05 20:11:56 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","376","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Dec 05 20:12:03 GMT 2024","passed","Thu Dec 05 20:12:03 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","345","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Dec 05 20:12:01 GMT 2024","passed","Thu Dec 05 20:12:01 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","370","Cenario 08: Não deve realizar login com email nulo","","Thu Dec 05 20:11:58 GMT 2024","passed","Thu Dec 05 20:11:58 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","387","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Dec 05 20:12:03 GMT 2024","passed","Thu Dec 05 20:12:04 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","403","Cenario 04: Não deve realizar login com senha inválida","","Thu Dec 05 20:11:57 GMT 2024","passed","Thu Dec 05 20:11:57 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","349","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Dec 05 20:12:04 GMT 2024","passed","Thu Dec 05 20:12:04 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","374","Cenario 05: Não deve realizar login com senha vazia","","Thu Dec 05 20:11:57 GMT 2024","passed","Thu Dec 05 20:11:57 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
