"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 13:55:32 GMT 2024","Wed Sep 25 13:55:32 GMT 2024","299","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editNonExistentUser","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente",""
"passed","Wed Sep 25 13:55:27 GMT 2024","Wed Sep 25 13:55:27 GMT 2024","303","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithNullEmail","Cenario 08: Não deve realizar login com email nulo",""
"passed","Wed Sep 25 13:55:27 GMT 2024","Wed Sep 25 13:55:28 GMT 2024","301","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithNullPassword","Cenario 09: Não deve realizar login com senha nula",""
"passed","Wed Sep 25 13:55:30 GMT 2024","Wed Sep 25 13:55:30 GMT 2024","279","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithEmptyName","Cenario 03: Deve falhar ao realizar cadastro com nome em branco",""
"passed","Wed Sep 25 13:55:32 GMT 2024","Wed Sep 25 13:55:32 GMT 2024","339","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserWithNullFields","Cenario 04: Deve falhar ao realizar edição com campos nulos",""
"passed","Wed Sep 25 13:55:21 GMT 2024","Wed Sep 25 13:55:25 GMT 2024","3582","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginSuccessful","Cenario 01: Deve realizar login com sucesso",""
"passed","Wed Sep 25 13:55:26 GMT 2024","Wed Sep 25 13:55:27 GMT 2024","326","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyCredentials","Cenario 06: Não deve realizar login com email e senha vazios",""
"passed","Wed Sep 25 13:55:32 GMT 2024","Wed Sep 25 13:55:32 GMT 2024","272","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","validateEditUserContract","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso",""
"passed","Wed Sep 25 13:55:29 GMT 2024","Wed Sep 25 13:55:30 GMT 2024","317","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithInvalidEmail","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido",""
"passed","Wed Sep 25 13:55:27 GMT 2024","Wed Sep 25 13:55:27 GMT 2024","306","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithSpacesInCredentials","Cenario 07: Não deve realizar login com email e senha com espaços em branco",""
"passed","Wed Sep 25 13:55:26 GMT 2024","Wed Sep 25 13:55:26 GMT 2024","327","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyPassword","Cenario 05: Não deve realizar login com senha vazia",""
"passed","Wed Sep 25 13:55:31 GMT 2024","Wed Sep 25 13:55:31 GMT 2024","327","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","validateRegistrationSuccessContract","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso",""
"passed","Wed Sep 25 13:55:31 GMT 2024","Wed Sep 25 13:55:31 GMT 2024","293","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserSuccessful","Cenario 01: Deve realizar edição com sucesso",""
