"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Dec 27 12:16:51 GMT 2024","passed","Fri Dec 27 12:16:51 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","325","Cenario 05: Não deve realizar login com senha vazia","","Fri Dec 27 12:16:47 GMT 2024","passed","Fri Dec 27 12:16:48 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","179","Cenario 01: Deve obter um usuario na lista","","Fri Dec 27 12:16:53 GMT 2024","passed","Fri Dec 27 12:16:53 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","963","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Dec 27 12:16:49 GMT 2024","passed","Fri Dec 27 12:16:50 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","308","Cenario 09: Não deve realizar login com senha nula","","Fri Dec 27 12:16:48 GMT 2024","passed","Fri Dec 27 12:16:49 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","315","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Dec 27 12:16:48 GMT 2024","passed","Fri Dec 27 12:16:48 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","341","Cenario 03: Não deve realizar login com email vazio","","Fri Dec 27 12:16:47 GMT 2024","passed","Fri Dec 27 12:16:47 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","263","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Dec 27 12:16:52 GMT 2024","passed","Fri Dec 27 12:16:53 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","270","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Dec 27 12:16:53 GMT 2024","passed","Fri Dec 27 12:16:53 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","313","Cenario 08: Não deve realizar login com email nulo","","Fri Dec 27 12:16:48 GMT 2024","passed","Fri Dec 27 12:16:48 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","300","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Dec 27 12:16:53 GMT 2024","passed","Fri Dec 27 12:16:53 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","418","Cenario 02: Não deve realizar login com email invalido","","Fri Dec 27 12:16:46 GMT 2024","passed","Fri Dec 27 12:16:47 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","292","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Dec 27 12:16:52 GMT 2024","passed","Fri Dec 27 12:16:52 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
