"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Dec 10 20:11:43 GMT 2024","passed","Tue Dec 10 20:11:43 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","1116","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Dec 10 20:11:39 GMT 2024","passed","Tue Dec 10 20:11:40 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","261","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Dec 10 20:11:42 GMT 2024","passed","Tue Dec 10 20:11:42 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","298","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Dec 10 20:11:38 GMT 2024","passed","Tue Dec 10 20:11:38 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","321","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Dec 10 20:11:37 GMT 2024","passed","Tue Dec 10 20:11:38 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","304","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Dec 10 20:11:40 GMT 2024","passed","Tue Dec 10 20:11:41 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","295","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Dec 10 20:11:41 GMT 2024","passed","Tue Dec 10 20:11:41 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","322","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Dec 10 20:11:41 GMT 2024","passed","Tue Dec 10 20:11:42 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","340","Cenario 03: Não deve realizar login com email vazio","","Tue Dec 10 20:11:36 GMT 2024","passed","Tue Dec 10 20:11:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","124","Cenario 01: Deve obter um usuario na lista","","Tue Dec 10 20:11:43 GMT 2024","passed","Tue Dec 10 20:11:43 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","125","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Dec 10 20:11:43 GMT 2024","passed","Tue Dec 10 20:11:43 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","300","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Dec 10 20:11:41 GMT 2024","passed","Tue Dec 10 20:11:41 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","276","Cenario 05: Não deve realizar login com senha vazia","","Tue Dec 10 20:11:37 GMT 2024","passed","Tue Dec 10 20:11:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
