"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Dec 20 12:17:18 GMT 2024","passed","Fri Dec 20 12:17:19 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","306","Cenario 03: Não deve realizar login com email vazio","","Fri Dec 20 12:17:15 GMT 2024","passed","Fri Dec 20 12:17:15 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","284","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Dec 20 12:17:20 GMT 2024","passed","Fri Dec 20 12:17:20 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","267","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Dec 20 12:17:19 GMT 2024","passed","Fri Dec 20 12:17:19 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","362","Cenario 01: Deve realizar cadastro com sucesso","","Fri Dec 20 12:17:18 GMT 2024","passed","Fri Dec 20 12:17:18 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","294","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Dec 20 12:17:20 GMT 2024","passed","Fri Dec 20 12:17:21 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","297","Cenario 05: Não deve realizar login com senha vazia","","Fri Dec 20 12:17:15 GMT 2024","passed","Fri Dec 20 12:17:16 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","275","Cenario 08: Não deve realizar login com email nulo","","Fri Dec 20 12:17:16 GMT 2024","passed","Fri Dec 20 12:17:17 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","248","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Dec 20 12:17:21 GMT 2024","passed","Fri Dec 20 12:17:21 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","375","Cenario 02: Não deve realizar login com email invalido","","Fri Dec 20 12:17:14 GMT 2024","passed","Fri Dec 20 12:17:15 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","286","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Dec 20 12:17:19 GMT 2024","passed","Fri Dec 20 12:17:20 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","303","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Dec 20 12:17:16 GMT 2024","passed","Fri Dec 20 12:17:16 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","560","Cenario 01: Deve obter um usuario na lista","","Fri Dec 20 12:17:21 GMT 2024","passed","Fri Dec 20 12:17:22 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
