"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","Cenario 02: Não deve realizar login com email invalido","","Wed Dec 18 20:11:12 GMT 2024","passed","Wed Dec 18 20:11:12 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","293","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Dec 18 20:11:16 GMT 2024","passed","Wed Dec 18 20:11:17 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","310","Cenario 08: Não deve realizar login com email nulo","","Wed Dec 18 20:11:14 GMT 2024","passed","Wed Dec 18 20:11:14 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","332","Cenario 05: Não deve realizar login com senha vazia","","Wed Dec 18 20:11:13 GMT 2024","passed","Wed Dec 18 20:11:13 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","352","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Dec 18 20:11:18 GMT 2024","passed","Wed Dec 18 20:11:18 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","339","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Dec 18 20:11:13 GMT 2024","passed","Wed Dec 18 20:11:14 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3660","Cenario 01: Deve realizar login com sucesso","","Wed Dec 18 20:11:08 GMT 2024","passed","Wed Dec 18 20:11:12 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","323","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Dec 18 20:11:14 GMT 2024","passed","Wed Dec 18 20:11:14 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","984","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Dec 18 20:11:15 GMT 2024","passed","Wed Dec 18 20:11:16 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","343","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Dec 18 20:11:19 GMT 2024","passed","Wed Dec 18 20:11:19 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","269","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Dec 18 20:11:19 GMT 2024","passed","Wed Dec 18 20:11:20 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","296","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Dec 18 20:11:17 GMT 2024","passed","Wed Dec 18 20:11:17 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","303","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Dec 18 20:11:18 GMT 2024","passed","Wed Dec 18 20:11:19 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
