"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 06 13:16:32 GMT 2024","broken","Wed Nov 06 13:16:32 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","6","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","2","Cenario 01: Deve realizar cadastro com sucesso","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","4","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","2","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","2","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 06 13:16:32 GMT 2024","broken","Wed Nov 06 13:16:32 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","3","Cenario 01: Deve obter um usuario na lista","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","2","Cenario 01: Deve realizar edição com sucesso","","Wed Nov 06 13:16:33 GMT 2024","broken","Wed Nov 06 13:16:33 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","2","Cenario 05: Não deve realizar login com senha vazia","","Wed Nov 06 13:16:32 GMT 2024","broken","Wed Nov 06 13:16:32 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
