"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jan 21 20:10:33 GMT 2025","passed","Tue Jan 21 20:10:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","488","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jan 21 20:10:31 GMT 2025","passed","Tue Jan 21 20:10:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","257","Cenario 01: Deve obter um usuario na lista","","Tue Jan 21 20:10:33 GMT 2025","passed","Tue Jan 21 20:10:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","288","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jan 21 20:10:30 GMT 2025","passed","Tue Jan 21 20:10:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1099","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jan 21 20:10:28 GMT 2025","passed","Tue Jan 21 20:10:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","340","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jan 21 20:10:32 GMT 2025","passed","Tue Jan 21 20:10:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3678","Cenario 01: Deve realizar login com sucesso","","Tue Jan 21 20:10:21 GMT 2025","passed","Tue Jan 21 20:10:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","388","Cenario 09: Não deve realizar login com senha nula","","Tue Jan 21 20:10:27 GMT 2025","passed","Tue Jan 21 20:10:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","256","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jan 21 20:10:26 GMT 2025","passed","Tue Jan 21 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","349","Cenario 01: Deve realizar edição com sucesso","","Tue Jan 21 20:10:31 GMT 2025","passed","Tue Jan 21 20:10:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","482","Cenario 03: Não deve realizar login com email vazio","","Tue Jan 21 20:10:25 GMT 2025","passed","Tue Jan 21 20:10:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","363","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jan 21 20:10:26 GMT 2025","passed","Tue Jan 21 20:10:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","272","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jan 21 20:10:30 GMT 2025","passed","Tue Jan 21 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
