"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 12:34:32 GMT 2024","Wed Oct 02 12:34:32 GMT 2024","285","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserSuccessful","Cenario 01: Deve realizar edição com sucesso",""
"passed","Wed Oct 02 12:34:32 GMT 2024","Wed Oct 02 12:34:33 GMT 2024","307","","Feature: Testes de Edição de Usuário","","automation.dev.serverest.api.usecases.EditUserTest","editUserWithInvalidData","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco",""
"passed","Wed Oct 02 12:34:27 GMT 2024","Wed Oct 02 12:34:28 GMT 2024","348","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyPassword","Cenario 05: Não deve realizar login com senha vazia",""
"passed","Wed Oct 02 12:34:28 GMT 2024","Wed Oct 02 12:34:29 GMT 2024","327","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithNullEmail","Cenario 08: Não deve realizar login com email nulo",""
"passed","Wed Oct 02 12:34:34 GMT 2024","Wed Oct 02 12:34:34 GMT 2024","388","","Feature: Teste de Obtenção de Usuário","","automation.dev.serverest.api.usecases.GetUserTest","validateGetUserContract","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista",""
"passed","Wed Oct 02 12:34:26 GMT 2024","Wed Oct 02 12:34:27 GMT 2024","464","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithInvalidEmail","Cenario 02: Não deve realizar login com email invalido",""
"passed","Wed Oct 02 12:34:28 GMT 2024","Wed Oct 02 12:34:28 GMT 2024","348","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithEmptyCredentials","Cenario 06: Não deve realizar login com email e senha vazios",""
"passed","Wed Oct 02 12:34:31 GMT 2024","Wed Oct 02 12:34:32 GMT 2024","324","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithEmptyPassword","Cenario 05: Deve falhar ao realizar cadastro com senha em branco",""
"passed","Wed Oct 02 12:34:31 GMT 2024","Wed Oct 02 12:34:31 GMT 2024","305","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithInvalidEmail","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido",""
"passed","Wed Oct 02 12:34:27 GMT 2024","Wed Oct 02 12:34:27 GMT 2024","338","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginWithInvalidPassword","Cenario 04: Não deve realizar login com senha inválida",""
"passed","Wed Oct 02 12:34:22 GMT 2024","Wed Oct 02 12:34:26 GMT 2024","3813","","Feature: Teste de Login de Usuário","","automation.dev.serverest.api.usecases.LoginUserTest","loginSuccessful","Cenario 01: Deve realizar login com sucesso",""
"passed","Wed Oct 02 12:34:31 GMT 2024","Wed Oct 02 12:34:31 GMT 2024","316","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithEmptyEmail","Cenario 04: Deve falhar ao realizar cadastro com email em branco",""
"passed","Wed Oct 02 12:34:31 GMT 2024","Wed Oct 02 12:34:31 GMT 2024","303","","Feature: Teste de Cadastro de Usuário","","automation.dev.serverest.api.usecases.RegisterTest","registrationWithEmptyName","Cenario 03: Deve falhar ao realizar cadastro com nome em branco",""
