"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 25 20:11:33 GMT 2024","passed","Mon Nov 25 20:11:34 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","369","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 25 20:11:34 GMT 2024","passed","Mon Nov 25 20:11:34 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","375","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 25 20:11:27 GMT 2024","passed","Mon Nov 25 20:11:28 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3754","Cenario 01: Deve realizar login com sucesso","","Mon Nov 25 20:11:23 GMT 2024","passed","Mon Nov 25 20:11:26 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","352","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 25 20:11:29 GMT 2024","passed","Mon Nov 25 20:11:29 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","343","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 25 20:11:33 GMT 2024","passed","Mon Nov 25 20:11:33 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","407","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 25 20:11:28 GMT 2024","passed","Mon Nov 25 20:11:29 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","355","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 25 20:11:28 GMT 2024","passed","Mon Nov 25 20:11:28 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","328","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 25 20:11:34 GMT 2024","passed","Mon Nov 25 20:11:35 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","342","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 25 20:11:29 GMT 2024","passed","Mon Nov 25 20:11:30 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","341","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 25 20:11:32 GMT 2024","passed","Mon Nov 25 20:11:33 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","474","Cenario 01: Deve realizar cadastro com sucesso","","Mon Nov 25 20:11:31 GMT 2024","passed","Mon Nov 25 20:11:31 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","171","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 25 20:11:35 GMT 2024","passed","Mon Nov 25 20:11:35 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
