"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jan 06 12:18:10 GMT 2025","passed","Mon Jan 06 12:18:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","98","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jan 06 12:18:13 GMT 2025","passed","Mon Jan 06 12:18:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","274","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jan 06 12:18:08 GMT 2025","passed","Mon Jan 06 12:18:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","253","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jan 06 12:18:12 GMT 2025","passed","Mon Jan 06 12:18:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","286","Cenario 08: Não deve realizar login com email nulo","","Mon Jan 06 12:18:08 GMT 2025","passed","Mon Jan 06 12:18:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","279","Cenario 05: Não deve realizar login com senha vazia","","Mon Jan 06 12:18:07 GMT 2025","passed","Mon Jan 06 12:18:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","267","Cenario 09: Não deve realizar login com senha nula","","Mon Jan 06 12:18:09 GMT 2025","passed","Mon Jan 06 12:18:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3722","Cenario 01: Deve realizar login com sucesso","","Mon Jan 06 12:18:03 GMT 2025","passed","Mon Jan 06 12:18:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","238","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jan 06 12:18:13 GMT 2025","passed","Mon Jan 06 12:18:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","372","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jan 06 12:18:12 GMT 2025","passed","Mon Jan 06 12:18:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","376","Cenario 02: Não deve realizar login com email invalido","","Mon Jan 06 12:18:06 GMT 2025","passed","Mon Jan 06 12:18:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
