"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Cenario 01: Deve realizar edição com sucesso","","Mon Dec 23 20:10:29 GMT 2024","passed","Mon Dec 23 20:10:29 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","413","Cenario 02: Não deve realizar login com email invalido","","Mon Dec 23 20:10:23 GMT 2024","passed","Mon Dec 23 20:10:24 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","273","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Dec 23 20:10:30 GMT 2024","passed","Mon Dec 23 20:10:30 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","327","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Dec 23 20:10:29 GMT 2024","passed","Mon Dec 23 20:10:29 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","299","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Dec 23 20:10:29 GMT 2024","passed","Mon Dec 23 20:10:30 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","318","Cenario 08: Não deve realizar login com email nulo","","Mon Dec 23 20:10:25 GMT 2024","passed","Mon Dec 23 20:10:26 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","311","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Dec 23 20:10:25 GMT 2024","passed","Mon Dec 23 20:10:25 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","424","Cenario 01: Deve realizar cadastro com sucesso","","Mon Dec 23 20:10:27 GMT 2024","passed","Mon Dec 23 20:10:27 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","341","Cenario 03: Não deve realizar login com email vazio","","Mon Dec 23 20:10:24 GMT 2024","passed","Mon Dec 23 20:10:24 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1187","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Dec 23 20:10:26 GMT 2024","passed","Mon Dec 23 20:10:27 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","416","Cenario 01: Deve obter um usuario na lista","","Mon Dec 23 20:10:31 GMT 2024","passed","Mon Dec 23 20:10:31 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3561","Cenario 01: Deve realizar login com sucesso","","Mon Dec 23 20:10:19 GMT 2024","passed","Mon Dec 23 20:10:23 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","320","Cenario 04: Não deve realizar login com senha inválida","","Mon Dec 23 20:10:24 GMT 2024","passed","Mon Dec 23 20:10:24 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
