"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jan 01 12:17:03 GMT 2025","passed","Wed Jan 01 12:17:04 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1148","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jan 01 12:16:59 GMT 2025","passed","Wed Jan 01 12:17:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","264","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jan 01 12:17:01 GMT 2025","passed","Wed Jan 01 12:17:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","303","Cenario 04: Não deve realizar login com senha inválida","","Wed Jan 01 12:16:57 GMT 2025","passed","Wed Jan 01 12:16:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","298","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jan 01 12:17:03 GMT 2025","passed","Wed Jan 01 12:17:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","301","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jan 01 12:16:58 GMT 2025","passed","Wed Jan 01 12:16:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","260","Cenario 01: Deve realizar edição com sucesso","","Wed Jan 01 12:17:02 GMT 2025","passed","Wed Jan 01 12:17:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","398","Cenario 02: Não deve realizar login com email invalido","","Wed Jan 01 12:16:56 GMT 2025","passed","Wed Jan 01 12:16:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","295","Cenario 08: Não deve realizar login com email nulo","","Wed Jan 01 12:16:58 GMT 2025","passed","Wed Jan 01 12:16:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","194","Cenario 01: Deve obter um usuario na lista","","Wed Jan 01 12:17:03 GMT 2025","passed","Wed Jan 01 12:17:03 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","244","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jan 01 12:17:03 GMT 2025","passed","Wed Jan 01 12:17:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","239","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jan 01 12:17:02 GMT 2025","passed","Wed Jan 01 12:17:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","237","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jan 01 12:17:02 GMT 2025","passed","Wed Jan 01 12:17:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
