"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Cenario 01: Deve obter um usuario na lista","","Thu Dec 26 12:17:28 GMT 2024","passed","Thu Dec 26 12:17:28 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","465","Cenario 02: Não deve realizar login com email invalido","","Thu Dec 26 12:17:20 GMT 2024","passed","Thu Dec 26 12:17:20 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","337","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Dec 26 12:17:25 GMT 2024","passed","Thu Dec 26 12:17:25 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","135","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Dec 26 12:17:28 GMT 2024","passed","Thu Dec 26 12:17:28 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3624","Cenario 01: Deve realizar login com sucesso","","Thu Dec 26 12:17:16 GMT 2024","passed","Thu Dec 26 12:17:20 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","347","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Dec 26 12:17:22 GMT 2024","passed","Thu Dec 26 12:17:22 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","378","Cenario 05: Não deve realizar login com senha vazia","","Thu Dec 26 12:17:21 GMT 2024","passed","Thu Dec 26 12:17:21 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","340","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Dec 26 12:17:26 GMT 2024","passed","Thu Dec 26 12:17:26 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","420","Cenario 03: Não deve realizar login com email vazio","","Thu Dec 26 12:17:20 GMT 2024","passed","Thu Dec 26 12:17:21 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","347","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Dec 26 12:17:25 GMT 2024","passed","Thu Dec 26 12:17:26 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","319","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Dec 26 12:17:28 GMT 2024","passed","Thu Dec 26 12:17:28 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","335","Cenario 01: Deve realizar edição com sucesso","","Thu Dec 26 12:17:26 GMT 2024","passed","Thu Dec 26 12:17:27 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","339","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Dec 26 12:17:25 GMT 2024","passed","Thu Dec 26 12:17:25 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
