"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jan 16 20:10:11 GMT 2025","passed","Thu Jan 16 20:10:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","330","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jan 16 20:10:13 GMT 2025","passed","Thu Jan 16 20:10:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","367","Cenario 04: Não deve realizar login com senha inválida","","Thu Jan 16 20:10:07 GMT 2025","passed","Thu Jan 16 20:10:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","465","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jan 16 20:10:15 GMT 2025","passed","Thu Jan 16 20:10:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","368","Cenario 08: Não deve realizar login com email nulo","","Thu Jan 16 20:10:08 GMT 2025","passed","Thu Jan 16 20:10:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","333","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jan 16 20:10:12 GMT 2025","passed","Thu Jan 16 20:10:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","344","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jan 16 20:10:11 GMT 2025","passed","Thu Jan 16 20:10:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","420","Cenario 03: Não deve realizar login com email vazio","","Thu Jan 16 20:10:06 GMT 2025","passed","Thu Jan 16 20:10:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","478","Cenario 01: Deve obter um usuario na lista","","Thu Jan 16 20:10:14 GMT 2025","passed","Thu Jan 16 20:10:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","514","Cenario 02: Não deve realizar login com email invalido","","Thu Jan 16 20:10:06 GMT 2025","passed","Thu Jan 16 20:10:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","357","Cenario 01: Deve realizar edição com sucesso","","Thu Jan 16 20:10:13 GMT 2025","passed","Thu Jan 16 20:10:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","354","Cenario 09: Não deve realizar login com senha nula","","Thu Jan 16 20:10:09 GMT 2025","passed","Thu Jan 16 20:10:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","388","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jan 16 20:10:14 GMT 2025","passed","Thu Jan 16 20:10:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
