"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","Cenario 01: Deve obter um usuario na lista","","Wed Nov 27 20:12:03 GMT 2024","passed","Wed Nov 27 20:12:04 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","355","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Nov 27 20:12:00 GMT 2024","passed","Wed Nov 27 20:12:00 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","471","Cenario 02: Não deve realizar login com email invalido","","Wed Nov 27 20:11:55 GMT 2024","passed","Wed Nov 27 20:11:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","348","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Nov 27 20:12:01 GMT 2024","passed","Wed Nov 27 20:12:01 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","400","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 27 20:11:57 GMT 2024","passed","Wed Nov 27 20:11:57 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","396","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Nov 27 20:12:02 GMT 2024","passed","Wed Nov 27 20:12:03 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","371","Cenario 09: Não deve realizar login com senha nula","","Wed Nov 27 20:11:58 GMT 2024","passed","Wed Nov 27 20:11:58 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","365","Cenario 01: Deve realizar edição com sucesso","","Wed Nov 27 20:12:01 GMT 2024","passed","Wed Nov 27 20:12:02 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","399","Cenario 04: Não deve realizar login com senha inválida","","Wed Nov 27 20:11:56 GMT 2024","passed","Wed Nov 27 20:11:56 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","343","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Nov 27 20:12:02 GMT 2024","passed","Wed Nov 27 20:12:02 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","394","Cenario 08: Não deve realizar login com email nulo","","Wed Nov 27 20:11:57 GMT 2024","passed","Wed Nov 27 20:11:58 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","342","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Nov 27 20:12:03 GMT 2024","passed","Wed Nov 27 20:12:03 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","397","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 27 20:11:55 GMT 2024","passed","Wed Nov 27 20:11:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
