"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","Cenario 02: Não deve realizar login com email invalido","","Tue Dec 17 20:11:09 GMT 2024","passed","Tue Dec 17 20:11:09 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","407","Cenario 01: Deve realizar cadastro com sucesso","","Tue Dec 17 20:11:13 GMT 2024","passed","Tue Dec 17 20:11:13 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","270","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Dec 17 20:11:16 GMT 2024","passed","Tue Dec 17 20:11:16 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","151","Cenario 01: Deve obter um usuario na lista","","Tue Dec 17 20:11:16 GMT 2024","passed","Tue Dec 17 20:11:16 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","312","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Dec 17 20:11:11 GMT 2024","passed","Tue Dec 17 20:11:11 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","214","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Dec 17 20:11:16 GMT 2024","passed","Tue Dec 17 20:11:16 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","300","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Dec 17 20:11:15 GMT 2024","passed","Tue Dec 17 20:11:15 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","1125","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Dec 17 20:11:12 GMT 2024","passed","Tue Dec 17 20:11:13 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","304","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Dec 17 20:11:13 GMT 2024","passed","Tue Dec 17 20:11:14 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","294","Cenario 09: Não deve realizar login com senha nula","","Tue Dec 17 20:11:11 GMT 2024","passed","Tue Dec 17 20:11:12 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","328","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Dec 17 20:11:10 GMT 2024","passed","Tue Dec 17 20:11:11 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","339","Cenario 04: Não deve realizar login com senha inválida","","Tue Dec 17 20:11:10 GMT 2024","passed","Tue Dec 17 20:11:10 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","333","Cenario 05: Não deve realizar login com senha vazia","","Tue Dec 17 20:11:10 GMT 2024","passed","Tue Dec 17 20:11:10 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
