"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jan 22 20:10:41 GMT 2025","passed","Wed Jan 22 20:10:41 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","336","Cenario 01: Deve realizar edição com sucesso","","Wed Jan 22 20:10:43 GMT 2025","passed","Wed Jan 22 20:10:43 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","378","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jan 22 20:10:41 GMT 2025","passed","Wed Jan 22 20:10:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","370","Cenario 05: Não deve realizar login com senha vazia","","Wed Jan 22 20:10:37 GMT 2025","passed","Wed Jan 22 20:10:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","347","Cenario 09: Não deve realizar login com senha nula","","Wed Jan 22 20:10:39 GMT 2025","passed","Wed Jan 22 20:10:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1257","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jan 22 20:10:39 GMT 2025","passed","Wed Jan 22 20:10:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","335","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jan 22 20:10:42 GMT 2025","passed","Wed Jan 22 20:10:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","362","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jan 22 20:10:42 GMT 2025","passed","Wed Jan 22 20:10:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3787","Cenario 01: Deve realizar login com sucesso","","Wed Jan 22 20:10:32 GMT 2025","passed","Wed Jan 22 20:10:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","336","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jan 22 20:10:41 GMT 2025","passed","Wed Jan 22 20:10:41 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","471","Cenario 02: Não deve realizar login com email invalido","","Wed Jan 22 20:10:36 GMT 2025","passed","Wed Jan 22 20:10:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","386","Cenario 03: Não deve realizar login com email vazio","","Wed Jan 22 20:10:37 GMT 2025","passed","Wed Jan 22 20:10:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","372","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jan 22 20:10:38 GMT 2025","passed","Wed Jan 22 20:10:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
