"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Cenario 03: Não deve realizar login com email vazio","","Thu Nov 21 12:18:41 GMT 2024","passed","Thu Nov 21 12:18:41 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","265","Cenario 05: Não deve realizar login com senha vazia","","Thu Nov 21 12:18:41 GMT 2024","passed","Thu Nov 21 12:18:41 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","94","Cenario 01: Deve obter um usuario na lista","","Thu Nov 21 12:18:46 GMT 2024","passed","Thu Nov 21 12:18:47 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3697","Cenario 01: Deve realizar login com sucesso","","Thu Nov 21 12:18:36 GMT 2024","passed","Thu Nov 21 12:18:40 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","287","Cenario 04: Não deve realizar login com senha inválida","","Thu Nov 21 12:18:41 GMT 2024","passed","Thu Nov 21 12:18:41 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","243","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Nov 21 12:18:46 GMT 2024","passed","Thu Nov 21 12:18:46 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","303","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Nov 21 12:18:41 GMT 2024","passed","Thu Nov 21 12:18:42 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","232","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Nov 21 12:18:45 GMT 2024","passed","Thu Nov 21 12:18:45 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","243","Cenario 01: Deve realizar edição com sucesso","","Thu Nov 21 12:18:45 GMT 2024","passed","Thu Nov 21 12:18:45 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","366","Cenario 02: Não deve realizar login com email invalido","","Thu Nov 21 12:18:40 GMT 2024","passed","Thu Nov 21 12:18:41 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","259","Cenario 09: Não deve realizar login com senha nula","","Thu Nov 21 12:18:42 GMT 2024","passed","Thu Nov 21 12:18:42 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","238","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Nov 21 12:18:44 GMT 2024","passed","Thu Nov 21 12:18:45 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","373","Cenario 01: Deve realizar cadastro com sucesso","","Thu Nov 21 12:18:44 GMT 2024","passed","Thu Nov 21 12:18:44 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
