"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Dec 02 20:10:42 GMT 2024","passed","Mon Dec 02 20:10:42 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","361","Cenario 08: Não deve realizar login com email nulo","","Mon Dec 02 20:10:38 GMT 2024","passed","Mon Dec 02 20:10:39 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1209","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Dec 02 20:10:39 GMT 2024","passed","Mon Dec 02 20:10:40 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","374","Cenario 04: Não deve realizar login com senha inválida","","Mon Dec 02 20:10:37 GMT 2024","passed","Mon Dec 02 20:10:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","321","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Dec 02 20:10:44 GMT 2024","passed","Mon Dec 02 20:10:44 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","335","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Dec 02 20:10:41 GMT 2024","passed","Mon Dec 02 20:10:42 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","384","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Dec 02 20:10:44 GMT 2024","passed","Mon Dec 02 20:10:44 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","355","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Dec 02 20:10:42 GMT 2024","passed","Mon Dec 02 20:10:43 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","389","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Dec 02 20:10:38 GMT 2024","passed","Mon Dec 02 20:10:38 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","479","Cenario 01: Deve realizar cadastro com sucesso","","Mon Dec 02 20:10:40 GMT 2024","passed","Mon Dec 02 20:10:41 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","199","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Dec 02 20:10:44 GMT 2024","passed","Mon Dec 02 20:10:45 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","391","Cenario 09: Não deve realizar login com senha nula","","Mon Dec 02 20:10:39 GMT 2024","passed","Mon Dec 02 20:10:39 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","454","Cenario 02: Não deve realizar login com email invalido","","Mon Dec 02 20:10:36 GMT 2024","passed","Mon Dec 02 20:10:36 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
