"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Cenario 04: Não deve realizar login com senha inválida","","Fri Nov 15 20:10:53 GMT 2024","passed","Fri Nov 15 20:10:54 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","265","Cenario 09: Não deve realizar login com senha nula","","Fri Nov 15 20:10:55 GMT 2024","passed","Fri Nov 15 20:10:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","269","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Nov 15 20:10:57 GMT 2024","passed","Fri Nov 15 20:10:57 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","247","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Nov 15 20:10:58 GMT 2024","passed","Fri Nov 15 20:10:59 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","303","Cenario 03: Não deve realizar login com email vazio","","Fri Nov 15 20:10:53 GMT 2024","passed","Fri Nov 15 20:10:53 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","214","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Nov 15 20:10:59 GMT 2024","passed","Fri Nov 15 20:11:00 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","254","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Nov 15 20:10:57 GMT 2024","passed","Fri Nov 15 20:10:57 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","254","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Nov 15 20:10:58 GMT 2024","passed","Fri Nov 15 20:10:58 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","297","Cenario 08: Não deve realizar login com email nulo","","Fri Nov 15 20:10:55 GMT 2024","passed","Fri Nov 15 20:10:55 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","244","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Nov 15 20:10:58 GMT 2024","passed","Fri Nov 15 20:10:58 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","382","Cenario 02: Não deve realizar login com email invalido","","Fri Nov 15 20:10:53 GMT 2024","passed","Fri Nov 15 20:10:53 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","257","Cenario 01: Deve realizar edição com sucesso","","Fri Nov 15 20:10:58 GMT 2024","passed","Fri Nov 15 20:10:58 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","236","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Nov 15 20:10:57 GMT 2024","passed","Fri Nov 15 20:10:58 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
