"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jan 02 20:10:19 GMT 2025","passed","Thu Jan 02 20:10:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","266","Cenario 01: Deve realizar edição com sucesso","","Thu Jan 02 20:10:21 GMT 2025","passed","Thu Jan 02 20:10:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","261","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jan 02 20:10:20 GMT 2025","passed","Thu Jan 02 20:10:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3711","Cenario 01: Deve realizar login com sucesso","","Thu Jan 02 20:10:12 GMT 2025","passed","Thu Jan 02 20:10:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1128","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jan 02 20:10:18 GMT 2025","passed","Thu Jan 02 20:10:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","259","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jan 02 20:10:22 GMT 2025","passed","Thu Jan 02 20:10:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","268","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jan 02 20:10:17 GMT 2025","passed","Thu Jan 02 20:10:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","258","Cenario 04: Não deve realizar login com senha inválida","","Thu Jan 02 20:10:17 GMT 2025","passed","Thu Jan 02 20:10:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","134","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jan 02 20:10:23 GMT 2025","passed","Thu Jan 02 20:10:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","298","Cenario 05: Não deve realizar login com senha vazia","","Thu Jan 02 20:10:17 GMT 2025","passed","Thu Jan 02 20:10:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","234","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jan 02 20:10:21 GMT 2025","passed","Thu Jan 02 20:10:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","286","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jan 02 20:10:17 GMT 2025","passed","Thu Jan 02 20:10:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","276","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jan 02 20:10:20 GMT 2025","passed","Thu Jan 02 20:10:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
