"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jan 28 12:17:19 GMT 2025","passed","Tue Jan 28 12:17:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","347","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jan 28 12:17:20 GMT 2025","passed","Tue Jan 28 12:17:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","355","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jan 28 12:17:16 GMT 2025","passed","Tue Jan 28 12:17:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3752","Cenario 01: Deve realizar login com sucesso","","Tue Jan 28 12:17:11 GMT 2025","passed","Tue Jan 28 12:17:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","334","Cenario 01: Deve realizar edição com sucesso","","Tue Jan 28 12:17:21 GMT 2025","passed","Tue Jan 28 12:17:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","373","Cenario 03: Não deve realizar login com email vazio","","Tue Jan 28 12:17:15 GMT 2025","passed","Tue Jan 28 12:17:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","369","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jan 28 12:17:22 GMT 2025","passed","Tue Jan 28 12:17:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","348","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jan 28 12:17:21 GMT 2025","passed","Tue Jan 28 12:17:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","127","Cenario 01: Deve obter um usuario na lista","","Tue Jan 28 12:17:23 GMT 2025","passed","Tue Jan 28 12:17:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","332","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jan 28 12:17:22 GMT 2025","passed","Tue Jan 28 12:17:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","368","Cenario 04: Não deve realizar login com senha inválida","","Tue Jan 28 12:17:15 GMT 2025","passed","Tue Jan 28 12:17:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
