"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1141","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Dec 25 12:17:36 GMT 2024","passed","Wed Dec 25 12:17:37 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","236","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Dec 25 12:17:38 GMT 2024","passed","Wed Dec 25 12:17:38 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3921","Cenario 01: Deve realizar login com sucesso","","Wed Dec 25 12:17:29 GMT 2024","passed","Wed Dec 25 12:17:33 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","244","Cenario 09: Não deve realizar login com senha nula","","Wed Dec 25 12:17:35 GMT 2024","passed","Wed Dec 25 12:17:36 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","403","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Dec 25 12:17:40 GMT 2024","passed","Wed Dec 25 12:17:41 GMT 2024","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","247","Cenario 01: Deve realizar edição com sucesso","","Wed Dec 25 12:17:38 GMT 2024","passed","Wed Dec 25 12:17:39 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","266","Cenario 04: Não deve realizar login com senha inválida","","Wed Dec 25 12:17:34 GMT 2024","passed","Wed Dec 25 12:17:34 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","259","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Dec 25 12:17:37 GMT 2024","passed","Wed Dec 25 12:17:38 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","260","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Dec 25 12:17:38 GMT 2024","passed","Wed Dec 25 12:17:38 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","262","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Dec 25 12:17:37 GMT 2024","passed","Wed Dec 25 12:17:37 GMT 2024","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","238","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Dec 25 12:17:39 GMT 2024","passed","Wed Dec 25 12:17:39 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","382","Cenario 02: Não deve realizar login com email invalido","","Wed Dec 25 12:17:33 GMT 2024","passed","Wed Dec 25 12:17:34 GMT 2024","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","381","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Dec 25 12:17:39 GMT 2024","passed","Wed Dec 25 12:17:39 GMT 2024","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
