"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jan 08 20:10:43 GMT 2025","passed","Wed Jan 08 20:10:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","369","Cenario 01: Deve realizar edição com sucesso","","Wed Jan 08 20:10:48 GMT 2025","passed","Wed Jan 08 20:10:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","369","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jan 08 20:10:47 GMT 2025","passed","Wed Jan 08 20:10:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","378","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jan 08 20:10:49 GMT 2025","passed","Wed Jan 08 20:10:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","346","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jan 08 20:10:47 GMT 2025","passed","Wed Jan 08 20:10:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","332","Cenario 01: Deve obter um usuario na lista","","Wed Jan 08 20:10:50 GMT 2025","passed","Wed Jan 08 20:10:51 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","387","Cenario 09: Não deve realizar login com senha nula","","Wed Jan 08 20:10:45 GMT 2025","passed","Wed Jan 08 20:10:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","352","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jan 08 20:10:50 GMT 2025","passed","Wed Jan 08 20:10:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","3960","Cenario 01: Deve realizar login com sucesso","","Wed Jan 08 20:10:38 GMT 2025","passed","Wed Jan 08 20:10:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","378","Cenario 05: Não deve realizar login com senha vazia","","Wed Jan 08 20:10:43 GMT 2025","passed","Wed Jan 08 20:10:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1160","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jan 08 20:10:45 GMT 2025","passed","Wed Jan 08 20:10:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","483","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jan 08 20:10:46 GMT 2025","passed","Wed Jan 08 20:10:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","396","Cenario 03: Não deve realizar login com email vazio","","Wed Jan 08 20:10:42 GMT 2025","passed","Wed Jan 08 20:10:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
