"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jan 29 20:10:16 GMT 2025","passed","Wed Jan 29 20:10:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","344","Cenario 08: Não deve realizar login com email nulo","","Wed Jan 29 20:10:13 GMT 2025","passed","Wed Jan 29 20:10:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","476","Cenario 02: Não deve realizar login com email invalido","","Wed Jan 29 20:10:11 GMT 2025","passed","Wed Jan 29 20:10:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","380","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jan 29 20:10:18 GMT 2025","passed","Wed Jan 29 20:10:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","342","Cenario 01: Deve realizar edição com sucesso","","Wed Jan 29 20:10:17 GMT 2025","passed","Wed Jan 29 20:10:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","381","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jan 29 20:10:12 GMT 2025","passed","Wed Jan 29 20:10:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","362","Cenario 09: Não deve realizar login com senha nula","","Wed Jan 29 20:10:13 GMT 2025","passed","Wed Jan 29 20:10:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","355","Cenario 04: Não deve realizar login com senha inválida","","Wed Jan 29 20:10:11 GMT 2025","passed","Wed Jan 29 20:10:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","378","Cenario 05: Não deve realizar login com senha vazia","","Wed Jan 29 20:10:12 GMT 2025","passed","Wed Jan 29 20:10:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","374","Cenario 03: Não deve realizar login com email vazio","","Wed Jan 29 20:10:11 GMT 2025","passed","Wed Jan 29 20:10:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","144","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jan 29 20:10:19 GMT 2025","passed","Wed Jan 29 20:10:19 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3799","Cenario 01: Deve realizar login com sucesso","","Wed Jan 29 20:10:07 GMT 2025","passed","Wed Jan 29 20:10:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1122","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jan 29 20:10:14 GMT 2025","passed","Wed Jan 29 20:10:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
